bmc3j2,31,71282,5371,19007,0.020000000000000018,6,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,32,77402,6673,20574,0.03,6,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,33,83562,8074,22149,0.01999999999999999,6,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,34,89746,10031,23732,0.04000000000000001,8,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,35,95976,11930,25325,0.05000000000000002,8,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,36,102223,15078,26923,0.07999999999999996,8,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,37,108508,19146,28529,0.08000000000000002,8,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,38,114813,24378,30141,0.18,9,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,39,121154,28749,31761,0.17000000000000004,9,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,40,127509,35259,33385,0.15999999999999992,9,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,41,133900,42536,35017,0.22999999999999998,10,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,42,140305,50687,36653,0.3800000000000001,11,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,43,146766,59926,38301,0.45999999999999996,12,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,44,153241,70415,39953,0.43000000000000016,12,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,45,159752,79249,41613,0.43999999999999995,12,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,46,166292,88451,43282,0.4099999999999997,12,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,47,172868,97916,44959,0.43000000000000016,13,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,48,179475,109325,46645,0.43999999999999995,15,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,49,186118,118578,48339,0.41000000000000014,15,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,50,192783,128320,50037,0.3899999999999997,18,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,51,199494,138591,51745,0.40000000000000036,18,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,52,206231,151089,53459,0.5599999999999996,18,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,53,213004,163987,55181,0.4300000000000006,19,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,54,219823,176868,56917,0.5499999999999998,21,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,55,226686,187788,58661,0.41000000000000014,21,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,56,233565,199010,60409,0.4499999999999993,21,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,57,240496,207203,62169,0.40000000000000036,21,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,58,247443,213226,63933,0.23000000000000043,22,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,59,254436,223716,65707,0.5199999999999996,20,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,60,261455,233191,67489,0.5099999999999998,23,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,61,268510,239895,69279,0.33999999999999986,24,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,62,275819,249700,71141,0.45000000000000107,24,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,63,283202,259978,73013,0.4499999999999993,23,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,64,290921,270442,74973,0.5999999999999996,23,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,65,298700,290383,76941,1.4400000000000013,25,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,66,306633,303957,78945,0.8199999999999985,26,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,67,314626,317370,80961,0.8200000000000003,26,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,68,323803,331774,83243,0.8200000000000003,25,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,69,333018,355346,85533,2.2299999999999986,28,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j3,2,9,0,8,0.03,4,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,3,36,0,18,0,4,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,4,70,0,30,0,4,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,5,104,0,42,0,4,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,6,138,0,54,0,4,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,7,172,0,66,0,4,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,8,206,0,78,0,4,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,9,250,0,93,0,4,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,10,321,0,120,0,4,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,11,422,0,155,0,4,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,12,571,0,209,0,4,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,13,746,0,268,0,4,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,14,1048,0,363,0,4,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,15,1404,0,468,0,4,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,16,2038,0,718,0,4,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,17,3187,0,1098,0,4,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,18,5046,0,1694,0.010000000000000002,4,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,19,7301,0,2371,0,4,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,20,10008,0,3151,0,4,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,21,13685,0,4151,0,4,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,22,18016,0,5325,0,4,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,23,23494,0,6765,0,4,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,24,29323,150,8262,0.010000000000000002,5,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,25,35188,543,9767,0.009999999999999995,5,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,26,41107,977,11285,0,5,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,27,47074,1571,12813,0.020000000000000004,6,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,28,53075,2462,14349,0.020000000000000004,6,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,29,59112,3290,15893,0.01999999999999999,6,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,30,65182,4160,17446,0.020000000000000018,6,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,31,71282,5371,19007,0.03999999999999998,6,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,32,77402,6673,20574,0.04000000000000001,6,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,33,83562,8074,22149,0.04000000000000001,6,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,34,89746,10031,23732,0.07,8,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,35,95976,11930,25325,0.07,8,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,36,102223,15078,26923,0.08999999999999997,8,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,37,108508,19146,28529,0.12,8,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,38,114813,24378,30141,0.20000000000000007,9,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,39,121154,28749,31761,0.20999999999999996,9,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,40,127509,35259,33385,0.27,9,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,41,133900,42536,35017,0.32000000000000006,10,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,42,140305,50687,36653,0.31999999999999984,11,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,43,146766,59926,38301,0.3800000000000001,12,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,44,153241,70415,39953,0.44999999999999973,12,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,45,159752,79249,41613,0.38000000000000034,12,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,46,166292,88451,43282,0.3999999999999999,12,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,47,172868,97916,44959,0.43999999999999995,13,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,48,179475,109325,46645,0.3900000000000001,15,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,49,186118,118578,48339,0.3200000000000003,15,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,50,192783,128320,50037,0.40999999999999925,18,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,51,199494,138591,51745,0.4300000000000006,18,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,52,206231,151089,53459,0.4299999999999997,18,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,53,213004,163987,55181,0.4800000000000004,19,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,54,219823,176868,56917,0.4899999999999993,21,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,55,226686,187788,58661,0.47000000000000064,21,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,56,233565,199010,60409,0.45999999999999996,21,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,57,240496,207203,62169,0.4299999999999988,21,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,58,247443,213226,63933,0.2400000000000002,22,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,59,254436,223716,65707,0.5200000000000014,20,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,60,261455,233191,67489,0.5399999999999991,23,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,61,268510,239895,69279,0.33000000000000007,24,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,62,275819,249700,71141,0.41000000000000014,24,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,63,283202,259978,73013,0.5099999999999998,23,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,64,290921,270442,74973,0.5299999999999994,23,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,65,298700,290383,76941,1.4800000000000004,25,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,66,306633,303957,78945,0.8200000000000003,26,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,67,314626,317370,80961,0.9000000000000004,26,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,68,323803,331774,83243,0.8300000000000001,25,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j3,69,333018,355346,85533,2.3199999999999985,28,177.79999999999993,70,2.539999999999999,0.9975994671880916
bmc3j4,2,9,0,8,0.03,4,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,3,36,0,18,0,4,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,4,70,0,30,0,4,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,5,104,0,42,0,4,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,6,138,0,54,0,4,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,7,172,0,66,0,4,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,8,206,0,78,0,4,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,9,250,0,93,0,4,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,10,321,0,120,0,4,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,11,422,0,155,0,4,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,12,571,0,209,0.010000000000000002,4,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,13,746,0,268,0,4,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,14,1048,0,363,0,4,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,15,1404,0,468,0,4,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,16,2038,0,718,0,4,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,17,3187,0,1098,0,4,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,18,5046,0,1694,0,4,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,19,7301,0,2371,0,4,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,20,10008,0,3151,0.010000000000000002,4,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,21,13685,0,4151,0,4,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,22,18016,0,5325,0,4,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,23,23494,0,6765,0,4,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,24,29323,150,8262,0.009999999999999995,5,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,25,35188,543,9767,0.010000000000000009,5,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,26,41107,977,11285,0.009999999999999995,5,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,27,47074,1571,12813,0.009999999999999995,6,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,28,53075,2462,14349,0.020000000000000004,6,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,29,59112,3290,15893,0.020000000000000004,6,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,30,65182,4160,17446,0.01999999999999999,6,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,31,71282,5371,19007,0.03,6,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,32,77402,6673,20574,0.03,6,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,33,83562,8074,22149,0.03,6,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,34,89746,10031,23732,0.06,8,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,35,95976,11930,25325,0.08000000000000002,8,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,36,102223,15078,26923,0.09999999999999998,8,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,37,108508,19146,28529,0.12,8,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,38,114813,24378,30141,0.19000000000000006,9,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,39,121154,28749,31761,0.16999999999999993,9,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,40,127509,35259,33385,0.24,9,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,41,133900,42536,35017,0.26,10,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,42,140305,50687,36653,0.30000000000000004,11,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,43,146766,59926,38301,0.40000000000000013,12,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,44,153241,70415,39953,0.4299999999999997,12,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,45,159752,79249,41613,0.41000000000000014,12,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,46,166292,88451,43282,0.41000000000000014,12,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,47,172868,97916,44959,0.3999999999999999,13,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,48,179475,109325,46645,0.4200000000000004,15,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,49,186118,118578,48339,0.3099999999999996,15,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,50,192783,128320,50037,0.34999999999999964,18,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,51,199494,138591,51745,0.45999999999999996,18,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,52,206231,151089,53459,0.4300000000000006,18,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,53,213004,163987,55181,0.5299999999999994,19,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,54,219823,176868,56917,0.4900000000000002,21,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,55,226686,187788,58661,0.45999999999999996,21,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,56,233565,199010,60409,0.4800000000000004,21,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,57,240496,207203,62169,0.3699999999999992,21,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,58,247443,213226,63933,0.28000000000000114,22,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,59,254436,223716,65707,0.5299999999999994,20,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,60,261455,233191,67489,0.5099999999999998,23,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,61,268510,239895,69279,0.3800000000000008,24,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,62,275819,249700,71141,0.3899999999999988,24,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,63,283202,259978,73013,0.5300000000000011,23,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,64,290921,270442,74973,0.5700000000000003,23,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,65,298700,290383,76941,1.5299999999999994,25,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,66,306633,303957,78945,0.8200000000000003,26,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,67,314626,317370,80961,0.8100000000000005,26,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,68,323803,331774,83243,0.8899999999999988,25,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3j4,69,333018,355346,85533,2.2200000000000006,28,170.75000000000006,70,2.439285714285715,0.9976231889704702
bmc3g,69,332657,151432,85533,0.9800000000000004,2,12.300000000000002,6,2.0500000000000003,-1.0210518621451075
bmc3,69,333018,355346,85533,2.179999999999998,28,28.04999999999999,6,4.674999999999998,-1.0210518621451075
