bmc3r,65987,150063720,20196,40818260,0.12999999999999545,8938,5399.139999999888,66035,0.08176179298856497,0.9999979776730147
bmc3r,65988,150066813,20196,40818989,0.0799999999999983,8938,5399.139999999888,66035,0.08176179298856497,0.9999979776730147
bmc3r,65989,150075743,20908,40821155,0.25,8938,5399.139999999888,66035,0.08176179298856497,0.9999979776730147
bmc3r,65990,150078756,20908,40821999,0.0799999999999983,8938,5399.139999999888,66035,0.08176179298856497,0.9999979776730147
bmc3r,65991,150086047,20908,40823793,0.0799999999999983,8939,5399.139999999888,66035,0.08176179298856497,0.9999979776730147
bmc3r,65992,150092296,20908,40825290,0.0799999999999983,8939,5399.139999999888,66035,0.08176179298856497,0.9999979776730147
bmc3r,65993,150099504,20908,40827019,0.0800000000000125,8939,5399.139999999888,66035,0.08176179298856497,0.9999979776730147
bmc3r,65994,150106819,20908,40828778,0.0799999999999983,8940,5399.139999999888,66035,0.08176179298856497,0.9999979776730147
bmc3r,65995,150114798,20908,40830699,0.0799999999999983,8940,5399.139999999888,66035,0.08176179298856497,0.9999979776730147
bmc3r,65996,150122794,20908,40832625,0.0799999999999983,8940,5399.139999999888,66035,0.08176179298856497,0.9999979776730147
bmc3r,65997,150130909,20908,40834561,0.0799999999999983,8941,5399.139999999888,66035,0.08176179298856497,0.9999979776730147
bmc3r,65998,150139142,20908,40836530,0.0799999999999983,8941,5399.139999999888,66035,0.08176179298856497,0.9999979776730147
bmc3r,65999,150147436,21704,40838514,0.3400000000000034,8942,5399.139999999888,66035,0.08176179298856497,0.9999979776730147
bmc3r,66000,150152031,21704,40839610,0.0799999999999983,8942,5399.139999999888,66035,0.08176179298856497,0.9999979776730147
bmc3r,66001,150160852,23194,40841763,1.6700000000000017,8941,5399.139999999888,66035,0.08176179298856497,0.9999979776730147
bmc3r,66002,150163945,23194,40842492,0.0799999999999983,8943,5399.139999999888,66035,0.08176179298856497,0.9999979776730147
bmc3r,66003,150172795,24889,40844640,0.45000000000000284,8943,5399.139999999888,66035,0.08176179298856497,0.9999979776730147
bmc3r,66004,150175808,24889,40845484,0.0799999999999983,8943,5399.139999999888,66035,0.08176179298856497,0.9999979776730147
bmc3r,66005,150184558,49241,40847634,7.260000000000005,8945,5399.139999999888,66035,0.08176179298856497,0.9999979776730147
bmc3r,66006,150188938,49241,40848691,0.0799999999999983,8945,5399.139999999888,66035,0.08176179298856497,0.9999979776730147
bmc3r,66007,150197355,49241,40850765,0.0799999999999983,8945,5399.139999999888,66035,0.08176179298856497,0.9999979776730147
bmc3r,66008,150204611,49241,40852496,0.0799999999999983,8947,5399.139999999888,66035,0.08176179298856497,0.9999979776730147
bmc3r,66009,150212889,49241,40854491,0.06999999999999318,8947,5399.139999999888,66035,0.08176179298856497,0.9999979776730147
bmc3r,66010,150220887,49241,40856417,0.0800000000000125,8947,5399.139999999888,66035,0.08176179298856497,0.9999979776730147
bmc3r,66011,150229044,49241,40858365,0.0799999999999983,8947,5399.139999999888,66035,0.08176179298856497,0.9999979776730147
bmc3r,66012,150237274,49241,40860336,0.0799999999999983,8947,5399.139999999888,66035,0.08176179298856497,0.9999979776730147
bmc3r,66013,150244335,49241,40862016,0.0799999999999983,8948,5399.139999999888,66035,0.08176179298856497,0.9999979776730147
bmc3r,66014,150250907,49241,40863573,0.0799999999999983,8948,5399.139999999888,66035,0.08176179298856497,0.9999979776730147
bmc3r,66015,150257626,53342,40865175,0.8499999999999943,8949,5399.139999999888,66035,0.08176179298856497,0.9999979776730147
bmc3r,66016,150260661,53342,40865895,0.0800000000000125,8949,5399.139999999888,66035,0.08176179298856497,0.9999979776730147
bmc3r,66017,150268762,95977,40867871,14.0,8952,5399.139999999888,66035,0.08176179298856497,0.9999979776730147
bmc3r,66018,150271775,95977,40868715,0.0799999999999983,8952,5399.139999999888,66035,0.08176179298856497,0.9999979776730147
bmc3r,66019,150280452,116668,40870849,5.6499999999999915,8952,5399.139999999888,66035,0.08176179298856497,0.9999979776730147
bmc3r,66020,150284832,116668,40871906,0.07000000000000739,8953,5399.139999999888,66035,0.08176179298856497,0.9999979776730147
bmc3r,66021,150294544,118110,40874296,0.3999999999999915,8954,5399.139999999888,66035,0.08176179298856497,0.9999979776730147
bmc3r,66022,150300035,118110,40875613,0.0800000000000125,8955,5399.139999999888,66035,0.08176179298856497,0.9999979776730147
bmc3r,66023,150309561,118110,40877967,0.0799999999999983,8955,5399.139999999888,66035,0.08176179298856497,0.9999979776730147
bmc3r,66024,150317432,118110,40879851,0.0799999999999983,8955,5399.139999999888,66035,0.08176179298856497,0.9999979776730147
bmc3r,66025,150325956,118110,40881887,0.0799999999999983,8956,5399.139999999888,66035,0.08176179298856497,0.9999979776730147
bmc3r,66026,150334229,118110,40883869,0.0799999999999983,8956,5399.139999999888,66035,0.08176179298856497,0.9999979776730147
bmc3r,66027,150341332,118110,40885561,0.0799999999999983,8956,5399.139999999888,66035,0.08176179298856497,0.9999979776730147
bmc3r,66028,150347860,118110,40887109,0.0799999999999983,8956,5399.139999999888,66035,0.08176179298856497,0.9999979776730147
bmc3r,66029,150353334,118110,40888405,0.0799999999999983,8956,5399.139999999888,66035,0.08176179298856497,0.9999979776730147
bmc3r,66030,150358251,118110,40889563,0.0799999999999983,8956,5399.139999999888,66035,0.08176179298856497,0.9999979776730147
bmc3r,66031,150364357,118594,40891013,0.6900000000000119,8954,5399.139999999888,66035,0.08176179298856497,0.9999979776730147
bmc3r,66032,150367312,118594,40891848,0.0799999999999983,8954,5399.139999999888,66035,0.08176179298856497,0.9999979776730147
bmc3r,66033,150375226,129747,40893812,3.3299999999999983,8956,5399.139999999888,66035,0.08176179298856497,0.9999979776730147
bmc3r,66034,150379606,129747,40894869,0.0799999999999983,8956,5399.139999999888,66035,0.08176179298856497,0.9999979776730147
bmc3j2,65685,147991688,0,40249444,48.92,8856,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65686,147997142,0,40250755,0.0799999999999983,8856,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65687,148006331,0,40253028,0.0799999999999983,8857,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65688,148014158,0,40254904,0.07000000000000028,8858,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65689,148022532,0,40256908,0.0799999999999983,8858,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65690,148030597,0,40258831,0.0800000000000054,8858,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65691,148037621,0,40260504,0.0799999999999983,8858,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65692,148044078,0,40262038,0.0799999999999983,8858,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65693,148049515,0,40263327,0.0799999999999983,8859,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65694,148054395,0,40264478,0.0800000000000054,8859,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65695,148060445,6,40265919,0.0799999999999983,8859,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65696,148063370,6,40266749,0.0799999999999983,8859,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65697,148071122,10,40268674,0.0799999999999983,8859,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65698,148075465,10,40269725,0.0800000000000054,8859,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65699,148084854,15,40272049,0.0799999999999983,8860,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65700,148090308,15,40273360,0.0799999999999983,8861,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65701,148100866,21,40275970,0.0799999999999983,8861,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65702,148106899,21,40277425,0.0800000000000054,8861,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65703,148116483,21,40279781,0.0799999999999983,8861,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65704,148124374,21,40281652,0.0799999999999983,8861,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65705,148131755,21,40283416,0.0799999999999983,8862,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65706,148138214,21,40284950,0.0800000000000054,8862,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65707,148143651,21,40286239,0.06999999999999318,8862,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65708,148148487,21,40287381,0.0800000000000054,8862,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65709,148153247,21,40288503,0.0799999999999983,8862,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65710,148157969,21,40289756,0.0799999999999983,8863,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65711,148164022,27,40291221,0.0799999999999983,8863,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65712,148168314,27,40292264,0.0800000000000054,8864,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65713,148177033,38,40294432,0.0799999999999983,8864,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65714,148182487,38,40295743,0.0799999999999983,8864,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65715,148193029,56,40298355,0.0799999999999983,8864,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65716,148199062,56,40299810,0.0800000000000054,8864,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65717,148209938,92,40302478,0.0899999999999963,8865,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65718,148216030,92,40303927,0.0799999999999983,8865,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65719,148225125,92,40306147,0.07000000000000028,8865,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65720,148231410,92,40307629,0.0800000000000054,8865,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65721,148237745,92,40309128,0.0799999999999983,8865,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65722,148242583,92,40310270,0.0799999999999983,8866,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65723,148247379,92,40311398,0.0799999999999983,8866,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65724,148252057,92,40312642,0.0800000000000054,8867,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65725,148256739,92,40313767,0.0799999999999983,8867,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65726,148263006,92,40315279,0.0799999999999983,8867,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65727,148270475,125,40317090,0.0799999999999983,8867,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65728,148275926,125,40318409,0.0800000000000054,8867,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65729,148286307,146,40320977,0.0799999999999983,8867,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65730,148292340,146,40322432,0.0799999999999983,8868,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65731,148303215,173,40325100,0.0799999999999983,8868,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65732,148309307,173,40326549,0.0799999999999983,8868,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65733,148319671,211,40329081,0.09000000000000341,8869,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65734,148324205,211,40330157,0.07000000000000028,8869,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65735,148332240,211,40332112,0.0799999999999983,8870,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65736,148336955,211,40333219,0.0799999999999983,8870,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65737,148342649,211,40334557,0.0800000000000054,8870,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65738,148347329,211,40335801,0.0799999999999983,8870,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65739,148352047,211,40336932,0.0799999999999983,8870,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65740,148358270,211,40338435,0.0799999999999983,8870,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65741,148364532,211,40339946,0.0800000000000054,8870,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65742,148371852,211,40341708,0.07000000000000028,8871,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65743,148380923,240,40343905,0.0899999999999963,8871,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65744,148386953,240,40345368,0.0799999999999983,8871,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65745,148397652,295,40347992,0.10000000000000142,8871,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65746,148403744,295,40349441,0.0799999999999983,8872,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65747,148414105,332,40351973,0.0800000000000054,8873,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65748,148418639,332,40353049,0.0799999999999983,8873,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65749,148428022,456,40355339,0.10999999999999943,8873,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65750,148431097,456,40356068,0.0799999999999983,8873,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65751,148438405,456,40357851,0.0799999999999983,8873,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65752,148443072,456,40359082,0.0800000000000054,8873,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65753,148448613,456,40360412,0.0799999999999983,8874,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65754,148454857,456,40361921,0.07000000000000028,8874,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65755,148461174,456,40363444,0.0799999999999983,8874,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65756,148468469,456,40365203,0.0799999999999983,8874,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65757,148476352,456,40367106,0.0800000000000054,8875,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65758,148484374,456,40369041,0.0799999999999983,8875,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65759,148493688,497,40371283,0.0899999999999963,8876,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65760,148499790,497,40372744,0.0800000000000054,8876,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65761,148510036,519,40441130,0.1699999999999946,8878,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65762,148514590,519,40442212,0.0800000000000054,8878,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65763,148523992,549,40444539,0.0799999999999983,8878,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65764,148527068,549,40445268,0.07000000000000028,8878,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65765,148535780,617,40447415,0.0899999999999963,8879,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65766,148538776,617,40448259,0.0800000000000054,8879,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65767,148545866,617,40450038,0.0799999999999983,8879,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65768,148552098,617,40451535,0.0799999999999983,8880,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
bmc3j2,65769,148559207,617,40453262,0.0799999999999983,8880,5390.179999999887,66031,0.08163105208159632,0.9999981055734853
