bmc3j2,52,110679,12561,29720,0,10,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,53,110679,12561,29720,0,10,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,54,110679,12561,29720,0,10,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,55,125518,16997,33549,0.69,10,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,56,125518,16997,33549,0,10,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,57,125518,16997,33549,0,10,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,58,125518,16997,33549,0,10,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,59,140944,22191,37468,0.81,11,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,60,140944,22191,37468,0,11,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,61,140944,22191,37468,0,11,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,62,140944,22191,37468,0,11,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,63,156652,32032,41398,1.75,13,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,64,156652,32032,41398,0,13,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,65,156652,32032,41398,0,13,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,66,156652,32032,41398,0,13,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,67,172408,40069,45328,1.4699999999999998,12,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,68,172408,40069,45328,0,12,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,69,172408,40069,45328,0,12,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,70,172408,40069,45328,0,12,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,71,188165,52457,49258,2.6900000000000004,16,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,72,188165,52457,49258,0,16,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,73,188165,52457,49258,0,16,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,74,188165,52457,49258,0,16,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,75,203921,67055,53188,3.17,18,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,76,203921,67055,53188,0,18,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,77,203921,67055,53188,0,18,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,78,203921,67055,53188,0,18,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,79,219678,85576,57118,4.040000000000001,19,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,80,219678,85576,57118,0.00999999999999801,19,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,81,219678,85576,57118,0,19,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,82,219678,85576,57118,0,19,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,83,235434,106434,61048,5.220000000000002,23,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,84,235434,106434,61048,0,23,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,85,235434,106434,61048,0,23,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,86,235434,106434,61048,0,23,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,87,251190,138205,64978,8.36,23,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,88,251190,138205,64978,0,23,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,89,251190,138205,64978,0,23,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,90,251190,138205,64978,0,23,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,91,266946,176420,68908,9.589999999999996,24,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,92,266946,176420,68908,0,24,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,93,266946,176420,68908,0,24,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,94,266946,176420,68908,0,24,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,95,282702,224203,72838,13.530000000000001,28,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,96,282702,224203,72838,0,28,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,97,282702,224203,72838,0,28,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,98,282702,224203,72838,0,28,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3,108,330349,157634,84525,0,27,238.01999999999998,17,14.001176470588234,3.082347002842453
bmc3,109,330349,157634,84525,0,27,238.01999999999998,17,14.001176470588234,3.082347002842453
bmc3,110,330349,157634,84525,0,27,238.01999999999998,17,14.001176470588234,3.082347002842453
bmc3,111,346105,207323,88455,16.58,27,238.01999999999998,17,14.001176470588234,3.082347002842453
bmc3,112,346105,207323,88455,0,27,238.01999999999998,17,14.001176470588234,3.082347002842453
bmc3,113,346105,207323,88455,0.00999999999999801,27,238.01999999999998,17,14.001176470588234,3.082347002842453
bmc3,114,346105,207323,88455,0,27,238.01999999999998,17,14.001176470588234,3.082347002842453
bmc3,115,361861,259143,92385,18.04,28,238.01999999999998,17,14.001176470588234,3.082347002842453
bmc3,116,361861,259143,92385,0,28,238.01999999999998,17,14.001176470588234,3.082347002842453
bmc3,117,361861,259143,92385,0,28,238.01999999999998,17,14.001176470588234,3.082347002842453
bmc3,118,361861,259143,92385,0,28,238.01999999999998,17,14.001176470588234,3.082347002842453
bmc3,119,377618,325590,96315,29.0,35,238.01999999999998,17,14.001176470588234,3.082347002842453
bmc3,120,377618,325590,96315,0,35,238.01999999999998,17,14.001176470588234,3.082347002842453
bmc3,121,377618,325590,96315,0,35,238.01999999999998,17,14.001176470588234,3.082347002842453
bmc3,122,377618,325590,96315,0,35,238.01999999999998,17,14.001176470588234,3.082347002842453
bmc3s,108,321041,102316,84525,0,2,219.84999999999994,21,10.469047619047616,3.1694635018926305
bmc3s,109,321041,102316,84525,0,2,219.84999999999994,21,10.469047619047616,3.1694635018926305
bmc3s,110,321041,102316,84525,0,2,219.84999999999994,21,10.469047619047616,3.1694635018926305
bmc3s,111,336750,138747,88455,14.939999999999998,2,219.84999999999994,21,10.469047619047616,3.1694635018926305
bmc3s,112,336750,138747,88455,0,2,219.84999999999994,21,10.469047619047616,3.1694635018926305
bmc3s,113,336750,138747,88455,0,2,219.84999999999994,21,10.469047619047616,3.1694635018926305
bmc3s,114,336750,138747,88455,0,2,219.84999999999994,21,10.469047619047616,3.1694635018926305
bmc3s,115,352304,176729,92385,19.630000000000003,2,219.84999999999994,21,10.469047619047616,3.1694635018926305
bmc3s,116,352304,176729,92385,0,2,219.84999999999994,21,10.469047619047616,3.1694635018926305
bmc3s,117,352304,176729,92385,0,2,219.84999999999994,21,10.469047619047616,3.1694635018926305
bmc3s,118,352304,176729,92385,0,2,219.84999999999994,21,10.469047619047616,3.1694635018926305
bmc3s,119,367460,222514,96315,22.300000000000004,2,219.84999999999994,21,10.469047619047616,3.1694635018926305
bmc3s,120,367460,222514,96315,0,2,219.84999999999994,21,10.469047619047616,3.1694635018926305
bmc3s,121,367460,222514,96315,0,2,219.84999999999994,21,10.469047619047616,3.1694635018926305
bmc3s,122,367460,222514,96315,0,2,219.84999999999994,21,10.469047619047616,3.1694635018926305
bmc3s,123,382880,264942,100245,20.39999999999999,2,219.84999999999994,21,10.469047619047616,3.1694635018926305
bmc3s,124,382880,264942,100245,0,2,219.84999999999994,21,10.469047619047616,3.1694635018926305
bmc3s,125,382880,264942,100245,0,2,219.84999999999994,21,10.469047619047616,3.1694635018926305
bmc3s,126,382880,264942,100245,0,2,219.84999999999994,21,10.469047619047616,3.1694635018926305
bmc3g,106,315013,230088,80698,0,2,242.60250000000002,29,8.365603448275863,3.291793538034308
bmc3g,108,330349,118369,84525,0,2,242.60250000000002,29,8.365603448275863,3.291793538034308
bmc3g,109,330349,118369,84525,0,2,242.60250000000002,29,8.365603448275863,3.291793538034308
bmc3g,110,330349,118369,84525,0,2,242.60250000000002,29,8.365603448275863,3.291793538034308
bmc3g,111,346105,181061,88455,15.720000000000002,2,242.60250000000002,29,8.365603448275863,3.291793538034308
bmc3g,112,346105,181061,88455,0,2,242.60250000000002,29,8.365603448275863,3.291793538034308
bmc3g,113,346105,181061,88455,0,2,242.60250000000002,29,8.365603448275863,3.291793538034308
bmc3g,114,346105,181061,88455,0,2,242.60250000000002,29,8.365603448275863,3.291793538034308
bmc3g,115,361861,224314,92385,11.319999999999993,2,242.60250000000002,29,8.365603448275863,3.291793538034308
bmc3g,116,361861,224314,92385,0,2,242.60250000000002,29,8.365603448275863,3.291793538034308
bmc3g,117,361861,224314,92385,0,2,242.60250000000002,29,8.365603448275863,3.291793538034308
bmc3g,118,361861,224314,92385,0,2,242.60250000000002,29,8.365603448275863,3.291793538034308
bmc3g,119,377617,268544,96315,13.030000000000001,2,242.60250000000002,29,8.365603448275863,3.291793538034308
bmc3g,120,377617,268544,96315,0,2,242.60250000000002,29,8.365603448275863,3.291793538034308
bmc3g,121,377617,268544,96315,0,2,242.60250000000002,29,8.365603448275863,3.291793538034308
bmc3g,122,377617,268544,96315,0,2,242.60250000000002,29,8.365603448275863,3.291793538034308
bmc3g,123,393373,313031,100245,14.040000000000006,2,242.60250000000002,29,8.365603448275863,3.291793538034308
bmc3g,124,393373,313031,100245,0,2,242.60250000000002,29,8.365603448275863,3.291793538034308
bmc3g,125,393373,313031,100245,0,2,242.60250000000002,29,8.365603448275863,3.291793538034308
bmc3g,126,393373,313031,100245,0,2,242.60250000000002,29,8.365603448275863,3.291793538034308
bmc3g,127,409129,358744,104175,15.009999999999991,2,242.60250000000002,29,8.365603448275863,3.291793538034308
bmc3g,128,409129,358744,104175,0,2,242.60250000000002,29,8.365603448275863,3.291793538034308
bmc3g,129,409129,358744,104175,0.010000000000005116,2,242.60250000000002,29,8.365603448275863,3.291793538034308
bmc3g,130,409129,358744,104175,0,2,242.60250000000002,29,8.365603448275863,3.291793538034308
bmc3g,131,424886,405701,108105,17.060000000000002,2,242.60250000000002,29,8.365603448275863,3.291793538034308
bmc3g,132,424886,405701,108105,0,2,242.60250000000002,29,8.365603448275863,3.291793538034308
bmc3g,133,424886,405701,108105,0,2,242.60250000000002,29,8.365603448275863,3.291793538034308
bmc3g,134,424886,405701,108105,0,2,242.60250000000002,29,8.365603448275863,3.291793538034308
bmcu,108,330349,157634,84525,0,27,233.98999999999998,17,13.764117647058823,3.081099480532611
bmcu,109,330349,157634,84525,0,27,233.98999999999998,17,13.764117647058823,3.081099480532611
bmcu,110,330349,157634,84525,0,27,233.98999999999998,17,13.764117647058823,3.081099480532611
bmcu,111,346105,207323,88455,16.47,27,233.98999999999998,17,13.764117647058823,3.081099480532611
bmcu,112,346105,207323,88455,0,27,233.98999999999998,17,13.764117647058823,3.081099480532611
bmcu,113,346105,207323,88455,0,27,233.98999999999998,17,13.764117647058823,3.081099480532611
bmcu,114,346105,207323,88455,0,27,233.98999999999998,17,13.764117647058823,3.081099480532611
bmcu,115,361861,259143,92385,17.919999999999995,28,233.98999999999998,17,13.764117647058823,3.081099480532611
bmcu,116,361861,259143,92385,0,28,233.98999999999998,17,13.764117647058823,3.081099480532611
bmcu,117,361861,259143,92385,0,28,233.98999999999998,17,13.764117647058823,3.081099480532611
bmcu,118,361861,259143,92385,0,28,233.98999999999998,17,13.764117647058823,3.081099480532611
bmcu,119,377618,325590,96315,28.72,35,233.98999999999998,17,13.764117647058823,3.081099480532611
bmcu,120,377618,325590,96315,0,35,233.98999999999998,17,13.764117647058823,3.081099480532611
bmcu,121,377618,325590,96315,0,35,233.98999999999998,17,13.764117647058823,3.081099480532611
bmcu,122,377618,325590,96315,0,35,233.98999999999998,17,13.764117647058823,3.081099480532611
bmc3j2,108,330349,157634,84525,0,27,235.5925,17,13.858382352941177,3.083944345110015
bmc3j2,109,330349,157634,84525,0,27,235.5925,17,13.858382352941177,3.083944345110015
bmc3j2,110,330349,157634,84525,0,27,235.5925,17,13.858382352941177,3.083944345110015
bmc3j2,111,346105,207323,88455,16.0,27,235.5925,17,13.858382352941177,3.083944345110015
bmc3j2,112,346105,207323,88455,0,27,235.5925,17,13.858382352941177,3.083944345110015
bmc3j2,113,346105,207323,88455,0,27,235.5925,17,13.858382352941177,3.083944345110015
bmc3j2,114,346105,207323,88455,0,27,235.5925,17,13.858382352941177,3.083944345110015
bmc3j2,115,361861,259143,92385,18.010000000000005,28,235.5925,17,13.858382352941177,3.083944345110015
bmc3j2,116,361861,259143,92385,0,28,235.5925,17,13.858382352941177,3.083944345110015
bmc3j2,117,361861,259143,92385,0,28,235.5925,17,13.858382352941177,3.083944345110015
bmc3j2,118,361861,259143,92385,0,28,235.5925,17,13.858382352941177,3.083944345110015
bmc3j2,119,377618,325590,96315,28.549999999999997,35,235.5925,17,13.858382352941177,3.083944345110015
bmc3j2,120,377618,325590,96315,0,35,235.5925,17,13.858382352941177,3.083944345110015
bmc3j2,121,377618,325590,96315,0,35,235.5925,17,13.858382352941177,3.083944345110015
bmc3j2,122,377618,325590,96315,0,35,235.5925,17,13.858382352941177,3.083944345110015
bmc3g,134,424886,405701,108105,0,2,373.6549999999999,32,11.676718749999997,3.1716895724198397
bmc3g,136,440501,235603,112000,0,2,373.6549999999999,32,11.676718749999997,3.1716895724198397
bmc3g,137,440501,235603,112000,0,2,373.6549999999999,32,11.676718749999997,3.1716895724198397
bmc3g,138,440501,235603,112000,0,2,373.6549999999999,32,11.676718749999997,3.1716895724198397
bmc3g,139,456257,333389,115930,25.819999999999993,2,373.6549999999999,32,11.676718749999997,3.1716895724198397
bmc3g,140,456257,333389,115930,0,2,373.6549999999999,32,11.676718749999997,3.1716895724198397
bmc3g,141,456257,333389,115930,0,2,373.6549999999999,32,11.676718749999997,3.1716895724198397
bmc3g,142,456257,333389,115930,0,2,373.6549999999999,32,11.676718749999997,3.1716895724198397
bmc3g,143,472014,404450,119860,19.55000000000001,2,373.6549999999999,32,11.676718749999997,3.1716895724198397
bmc3g,144,472014,404450,119860,0,2,373.6549999999999,32,11.676718749999997,3.1716895724198397
bmc3g,145,472014,404450,119860,0,2,373.6549999999999,32,11.676718749999997,3.1716895724198397
bmc3g,146,472014,404450,119860,0,2,373.6549999999999,32,11.676718749999997,3.1716895724198397
bmc3g,147,487770,470599,123790,22.059999999999988,2,373.6549999999999,32,11.676718749999997,3.1716895724198397
bmc3g,148,487770,470599,123790,0,2,373.6549999999999,32,11.676718749999997,3.1716895724198397
bmc3g,149,487770,470599,123790,0,2,373.6549999999999,32,11.676718749999997,3.1716895724198397
bmc3g,150,487770,470599,123790,0,2,373.6549999999999,32,11.676718749999997,3.1716895724198397
bmc3g,151,503526,533132,127720,22.560000000000002,2,373.6549999999999,32,11.676718749999997,3.1716895724198397
bmc3g,152,503526,533132,127720,0,2,373.6549999999999,32,11.676718749999997,3.1716895724198397
bmc3g,153,503526,533132,127720,0,2,373.6549999999999,32,11.676718749999997,3.1716895724198397
bmc3g,154,503526,533132,127720,0,2,373.6549999999999,32,11.676718749999997,3.1716895724198397
bmc3g,155,519282,596626,131650,20.310000000000002,2,373.6549999999999,32,11.676718749999997,3.1716895724198397
bmc3g,156,519282,596626,131650,0,2,373.6549999999999,32,11.676718749999997,3.1716895724198397
bmc3g,157,519282,596626,131650,0,2,373.6549999999999,32,11.676718749999997,3.1716895724198397
bmc3g,158,519282,596626,131650,0,2,373.6549999999999,32,11.676718749999997,3.1716895724198397
bmc3g,159,535039,658141,135580,20.47,2,373.6549999999999,32,11.676718749999997,3.1716895724198397
bmc3g,160,535039,658141,135580,0,2,373.6549999999999,32,11.676718749999997,3.1716895724198397
bmc3g,161,535039,658141,135580,0,2,373.6549999999999,32,11.676718749999997,3.1716895724198397
bmc3g,162,535039,658141,135580,0,2,373.6549999999999,32,11.676718749999997,3.1716895724198397
bmc3g,163,550796,719267,139510,20.539999999999992,2,373.6549999999999,32,11.676718749999997,3.1716895724198397
bmc3g,164,550796,719267,139510,0,2,373.6549999999999,32,11.676718749999997,3.1716895724198397
bmc3g,165,550796,719267,139510,0,2,373.6549999999999,32,11.676718749999997,3.1716895724198397
bmc3g,165,550796,719267,139510,0,2,624.3899999999998,30,20.81299999999999,3.0504375085464885
bmc3g,167,566389,534969,143400,141.3,3,624.3899999999998,30,20.81299999999999,3.0504375085464885
bmc3g,168,566389,534969,143400,0,3,624.3899999999998,30,20.81299999999999,3.0504375085464885
bmc3g,169,566389,534969,143400,0,3,624.3899999999998,30,20.81299999999999,3.0504375085464885
bmc3g,170,566389,534969,143400,0,3,624.3899999999998,30,20.81299999999999,3.0504375085464885
bmc3g,171,582146,836293,147330,81.48999999999998,3,624.3899999999998,30,20.81299999999999,3.0504375085464885
bmc3g,172,582146,836293,147330,0,3,624.3899999999998,30,20.81299999999999,3.0504375085464885
bmc3g,173,582146,836293,147330,0,3,624.3899999999998,30,20.81299999999999,3.0504375085464885
bmc3g,174,582146,836293,147330,0,3,624.3899999999998,30,20.81299999999999,3.0504375085464885
bmc3g,175,597902,1009731,151260,51.72,3,624.3899999999998,30,20.81299999999999,3.0504375085464885
bmc3g,176,597902,1009731,151260,0,3,624.3899999999998,30,20.81299999999999,3.0504375085464885
bmc3g,177,597902,1009731,151260,0,3,624.3899999999998,30,20.81299999999999,3.0504375085464885
bmc3g,178,597902,1009731,151260,0,3,624.3899999999998,30,20.81299999999999,3.0504375085464885
bmc3g,179,613658,1116012,155190,34.80000000000001,3,624.3899999999998,30,20.81299999999999,3.0504375085464885
bmc3g,180,613658,1116012,155190,0,3,624.3899999999998,30,20.81299999999999,3.0504375085464885
bmc3g,181,613658,1116012,155190,0,3,624.3899999999998,30,20.81299999999999,3.0504375085464885
bmc3g,182,613658,1116012,155190,0,3,624.3899999999998,30,20.81299999999999,3.0504375085464885
bmc3g,183,629414,1214641,159120,30.769999999999982,3,624.3899999999998,30,20.81299999999999,3.0504375085464885
bmc3g,184,629414,1214641,159120,0,3,624.3899999999998,30,20.81299999999999,3.0504375085464885
bmc3g,185,629414,1214641,159120,0,3,624.3899999999998,30,20.81299999999999,3.0504375085464885
bmc3g,186,629414,1214641,159120,0,3,624.3899999999998,30,20.81299999999999,3.0504375085464885
bmc3g,187,645170,1307091,163050,29.160000000000025,3,624.3899999999998,30,20.81299999999999,3.0504375085464885
bmc3g,188,645170,1307091,163050,0,3,624.3899999999998,30,20.81299999999999,3.0504375085464885
bmc3g,189,645170,1307091,163050,0,3,624.3899999999998,30,20.81299999999999,3.0504375085464885
